time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1650502800,1.85,1.87,1.84,1.84,1730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.85,1.86,1.83,1.85,1631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.85,1.85,1.8,1.82,3020500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.84,1.87,1.83,1.87,3953900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.85,1.87,1.84,1.84,2778300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.82,1.83,1.77,1.83,8197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.83,1.85,1.79,1.84,3190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.84,1.87,1.83,1.85,2655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.85,1.86,1.82,1.82,2990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.84,1.87,1.83,1.86,2462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.85,1.88,1.84,1.87,1998200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.86,1.88,1.85,1.85,2706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.86,1.87,1.8,1.8,2284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.83,1.83,1.79,1.81,2432300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.81,1.81,1.79,1.8,4951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.8,1.8,1.72,1.75,6766100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.73,1.74,1.7,1.74,5177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.74,1.74,1.69,1.69,6755300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.71,1.78,1.71,1.75,2780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.75,1.75,1.7,1.7,1157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.73,1.73,1.7,1.72,692100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.71,1.72,1.67,1.67,2048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.67,1.7,1.67,1.68,1007700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.68,1.68,1.65,1.65,703100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.66,1.68,1.64,1.65,1739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.66,1.67,1.64,1.65,1256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.65,1.66,1.62,1.63,1237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.63,1.65,1.59,1.6,5881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.6,1.61,1.57,1.57,3433600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.58,1.62,1.58,1.6,4729500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.62,1.62,1.58,1.61,4639700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.61,1.61,1.49,1.5,5089300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.5,1.51,1.41,1.43,13686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.41,1.42,1.36,1.37,11388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.37,1.39,1.31,1.33,11076000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.34,1.4,1.32,1.34,3198100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.33,1.36,1.3,1.34,4321000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.35,1.36,1.32,1.32,1588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.32,1.41,1.32,1.4,2914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.42,1.42,1.3,1.33,6244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.34,1.36,1.3,1.32,11216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.32,1.35,1.32,1.34,12719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.35,1.36,1.27,1.27,9286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1.28,1.3,1.21,1.3,12256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.28,1.43,1.26,1.42,17904200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1.42,1.43,1.32,1.32,10390900,2551619616,4506068000,613552000,56732000,589859000,3863461000,18.1818181818182
1656637200,1.31,1.32,1.27,1.3,3439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,1.3,1.3,1.26,1.26,2865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.26,1.29,1.25,1.26,2548300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,1.27,1.3,1.25,1.26,3488200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.26,1.31,1.26,1.28,4627300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.3,1.31,1.27,1.28,3486300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.29,1.35,1.29,1.3,7100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.31,1.31,1.25,1.28,4413300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.29,1.31,1.28,1.29,2648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.28,1.29,1.26,1.27,4559100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.29,1.32,1.28,1.29,2663300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.29,1.29,1.27,1.28,1101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,1.29,1.31,1.28,1.29,2526700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,1.3,1.32,1.28,1.3,1773300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,1.3,1.32,1.29,1.32,1992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,1.32,1.36,1.29,1.31,4589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,1.32,1.34,1.3,1.33,4482900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,1.34,1.35,1.3,1.31,9834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,1.31,1.32,1.27,1.27,4490300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,1.27,1.28,1.25,1.25,6946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,1.25,1.28,1.25,1.28,4659000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,1.28,1.31,1.27,1.27,6826700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,1.27,1.28,1.26,1.26,2675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,1.27,1.3,1.27,1.28,7368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,1.28,1.34,1.26,1.3,11193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,1.3,1.31,1.28,1.29,12801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,1.29,1.31,1.26,1.28,8678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,1.27,1.27,1.22,1.22,10049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,1.22,1.22,1.16,1.17,8436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,1.18,1.18,1.05,1.07,33960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,1.07,1.08,0.97,0.985,58490500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.985,1.03,0.915,1.01,53258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,1.03,1.04,0.965,1.02,31801300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1.02,1.06,1,1.04,27042500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1.04,1.08,1.03,1.04,14698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1.04,1.04,0.995,1.04,23231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,1.03,1.05,1.02,1.02,5713700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,1.02,1.04,1,1,4357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,1.01,1.06,1,1.04,7059200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,1.04,1.05,1.02,1.03,5822100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,1.02,1.04,1.01,1.03,3596800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,1.03,1.04,0.98,1.01,14761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,1.01,1.03,0.99,1.02,5218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,1.03,1.03,0.98,1.01,13124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1.02,1.03,0.99,1.01,3936700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1.01,1.01,0.995,1.01,3785500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,1,1.04,0.99,1.01,4994400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,1.01,1.03,1,1.03,4676000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,1.03,1.04,1.01,1.02,2570400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,1.03,1.06,1.01,1.05,4495300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,1.05,1.05,1.02,1.02,2015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,1.01,1.05,1.01,1.05,2728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,1.04,1.05,1.01,1.01,5078200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,1.01,1.01,0.975,0.99,3792600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,1,1.02,0.98,1.01,4515300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,1.01,1.01,0.99,1,2757600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,1,1.01,0.98,0.99,4575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,1,1.02,1,1.01,2919600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.01,1.02,0.985,0.985,3283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.99,1.02,0.99,1,6145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,1.01,1.04,1,1.04,6017500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,1.03,1.05,1,1.02,4738100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.02,1.08,1.01,1.08,8258800,2551619616,4405173000,486041000,10285000,560516000,3888693000,11.1111111111111
1664758800,1.07,1.08,1.03,1.04,2976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.06,1.07,1.05,1.06,2106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,1.07,1.09,1.07,1.08,3471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.09,1.15,1.09,1.13,6324200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,1.12,1.16,1.08,1.1,4914900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.09,1.09,1.04,1.05,4924900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.04,1.1,1.03,1.1,7585200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,1.09,1.17,1.07,1.14,8251100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.16,1.18,1.12,1.14,6849900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.13,1.19,1.12,1.18,6062700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.19,1.19,1.13,1.16,5565100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.16,1.17,1.13,1.14,4965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.13,1.15,1.09,1.14,6333700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,1.14,1.14,1.09,1.1,2712100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,1.1,1.14,1.1,1.13,2228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,1.13,1.22,1.12,1.22,10205900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,1.22,1.25,1.17,1.18,10029900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,1.18,1.25,1.18,1.23,6786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,1.24,1.26,1.22,1.25,5623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,1.25,1.25,1.18,1.21,4744000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,1.2,1.22,1.18,1.2,4097700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,1.16,1.17,1.07,1.09,11405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.09,1.13,1.08,1.13,3973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,1.13,1.13,1.07,1.11,3805700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,1.11,1.14,1.1,1.13,5255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,1.13,1.14,1.1,1.1,3460700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.1,1.19,1.1,1.18,9529900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,1.18,1.23,1.15,1.15,16085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,1.15,1.2,1.15,1.18,5605700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,1.19,1.2,1.13,1.13,6230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,1.13,1.14,1.11,1.13,3466400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,1.11,1.12,1.09,1.09,3405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.08,1.11,1.07,1.08,4206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.09,1.1,1.07,1.08,1635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.09,1.1,1.08,1.09,942300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,1.1,1.15,1.1,1.13,2518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1.12,1.13,1.1,1.11,1199800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,1.12,1.13,1.1,1.1,1649400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,1.11,1.12,1.08,1.11,4004100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,1.12,1.12,1.06,1.09,4482500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,1.08,1.11,1.07,1.09,2633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,1.08,1.09,1.06,1.07,2330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,1.06,1.07,1.03,1.05,4408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,1.06,1.07,1.03,1.06,3152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,1.06,1.07,1.05,1.06,3204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,1.06,1.1,1.05,1.08,5594200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,1.08,1.1,1.07,1.09,1853200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,1.09,1.1,1.07,1.07,3721000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,1.08,1.1,1.06,1.1,5087200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,1.1,1.1,1.04,1.06,3636400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,1.06,1.06,1.03,1.04,3508200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,1.04,1.07,1.04,1.05,1704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,1.04,1.07,1.03,1.07,3348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,1.06,1.09,1.05,1.08,4271400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,1.09,1.11,1.08,1.09,6812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,1.1,1.14,1.1,1.13,4827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,1.14,1.18,1.13,1.15,12354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,1.15,1.16,1.08,1.1,10648200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,1.1,1.13,1.1,1.13,3374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,1.12,1.13,1.1,1.1,4509500,2551619616,4373640000,475708000,-18167000,481446000,3875666000,2.27272727272727
1672707600,1.11,1.12,1.09,1.1,1572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,1.1,1.11,1.06,1.06,3374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,1.08,1.11,1.05,1.1,3709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,1.09,1.1,1.06,1.08,4048100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,1.08,1.09,1.05,1.08,3560900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,1.07,1.09,1.06,1.07,3201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,1.07,1.08,1.06,1.06,3638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,1.07,1.08,1.03,1.04,5271400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,1.05,1.05,1.02,1.04,1969800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,1.04,1.06,1.04,1.05,1727800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1.05,1.08,1.04,1.07,2494000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1.07,1.08,1.06,1.08,2843700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1.07,1.09,1.06,1.08,1163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1.07,1.09,1.07,1.07,3453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1.07,1.08,1.05,1.07,1761300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.07,1.09,1.06,1.07,6431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1.07,1.09,1.07,1.08,1843800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1.09,1.1,1.06,1.07,2454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1.06,1.07,1.05,1.05,3564900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,1.05,1.09,1.05,1.08,2840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1.08,1.13,1.07,1.12,4721900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1.12,1.13,1.09,1.12,3369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1.1,1.11,1.07,1.08,3703500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1.08,1.09,1.07,1.08,2314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1.08,1.1,1.07,1.1,2990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1.09,1.09,1.04,1.08,5793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1.08,1.08,1.06,1.07,1722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1.07,1.08,1.06,1.08,1021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1.07,1.15,1.07,1.13,7920400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1.12,1.15,1.1,1.12,3373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1.1,1.16,1.1,1.13,4875500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1.14,1.15,1.13,1.14,1809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,1.14,1.14,1.12,1.14,3554600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,1.13,1.14,1.08,1.08,6572200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,1.08,1.08,1.05,1.06,6691000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1.06,1.07,1.05,1.05,3703300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,1.06,1.09,1.06,1.09,5442800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,1.08,1.1,1.06,1.07,7870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,1.08,1.08,1.05,1.05,3318100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,1.06,1.08,1.06,1.07,7773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,1.08,1.12,1.07,1.1,8432400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,1.07,1.11,1.07,1.09,4646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,1.09,1.12,1.08,1.12,11194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,1.12,1.15,1.08,1.12,10807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1.11,1.13,1.09,1.11,5366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.1,1.12,1.08,1.09,6747500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,1.09,1.09,1.06,1.09,9194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,1.1,1.15,1.09,1.14,6617800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,1.13,1.27,1.1,1.24,24948600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,1.27,1.29,1.21,1.22,87305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,1.23,1.27,1.19,1.23,12540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,1.23,1.32,1.22,1.3,18923500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,1.3,1.33,1.28,1.3,13307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,1.29,1.38,1.28,1.37,19791500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,1.35,1.39,1.33,1.35,14437600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,1.33,1.34,1.28,1.31,13751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,1.3,1.32,1.26,1.29,8104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,1.29,1.34,1.28,1.34,9003500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,1.34,1.35,1.3,1.32,6328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,1.32,1.33,1.28,1.31,5428600,2551619616,4180645999.9999995,361103000,-39607000,394708000,3796598000,1.90839694656489
1680483600,1.31,1.35,1.3,1.34,5186900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,1.35,1.35,1.31,1.34,5625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,1.34,1.38,1.32,1.35,7074800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,1.35,1.37,1.33,1.35,3428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,1.35,1.39,1.34,1.38,7762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,1.39,1.44,1.36,1.4,12941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,1.41,1.41,1.37,1.4,6385700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,1.4,1.4,1.35,1.38,10016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,1.37,1.42,1.37,1.39,14495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,1.39,1.42,1.39,1.41,2900300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,1.41,1.41,1.34,1.36,7500300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,1.36,1.37,1.32,1.35,4450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,1.35,1.35,1.28,1.28,14976800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,1.28,1.32,1.28,1.29,3995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,1.29,1.31,1.27,1.28,4621700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,1.28,1.3,1.27,1.29,3614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,1.29,1.3,1.24,1.27,3906800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,1.24,1.25,1.21,1.25,10003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,1.22,1.26,1.22,1.25,2996400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,1.25,1.27,1.25,1.26,1979200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,1.26,1.26,1.21,1.22,3442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,1.22,1.22,1.17,1.22,4607800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,1.21,1.39,1.18,1.37,19482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,1.36,1.4,1.32,1.38,12292200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,1.37,1.38,1.32,1.37,5473600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,1.35,1.38,1.34,1.37,3199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,1.36,1.36,1.31,1.33,4895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,1.33,1.38,1.32,1.37,3590700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,1.37,1.42,1.37,1.41,3132100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,1.41,1.62,1.39,1.52,27202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,1.5,1.54,1.48,1.52,8136900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
