time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1698886800,0.535,0.55,0.53,0.55,14525100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.55,0.55,0.54,0.545,4237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.545,0.555,0.54,0.55,17288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.55,0.555,0.535,0.535,14237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.535,0.545,0.53,0.535,15571100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.535,0.535,0.525,0.53,13281300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.525,0.535,0.52,0.535,20411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.535,0.545,0.53,0.535,13013800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.54,0.54,0.535,0.535,3345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.535,0.55,0.53,0.545,28863200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.545,0.545,0.535,0.535,18915900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.54,0.55,0.535,0.545,18739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.55,0.55,0.54,0.545,13237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.545,0.555,0.545,0.55,8861800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.55,0.55,0.54,0.545,8019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.545,0.55,0.54,0.54,10785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.54,0.545,0.535,0.54,4816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.535,0.545,0.535,0.535,8418200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.54,0.545,0.535,0.54,16211100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.54,0.545,0.53,0.535,16926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.53,0.535,0.51,0.51,35639100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.505,0.515,0.5,0.51,17149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.505,0.515,0.5,0.51,8906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.51,0.51,0.5,0.505,10436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.5,0.505,0.49,0.495,17710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.49,0.51,0.49,0.505,9394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.505,0.505,0.495,0.495,10310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.5,0.505,0.495,0.495,9291800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.49,0.5,0.485,0.495,7698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.5,0.505,0.495,0.505,6440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.505,0.515,0.505,0.51,7440700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.51,0.515,0.5,0.505,12098900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.51,0.51,0.505,0.51,5625700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.515,0.52,0.505,0.51,16233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.505,0.505,0.5,0.505,9492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.505,0.505,0.5,0.505,8756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.505,0.505,0.495,0.495,11374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.5,0.505,0.495,0.5,31019500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.5,0.5,0.495,0.5,13087600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.5,0.5,0.49,0.495,7356800,5922666244,11116112000,5536491000,412754000,622983000,5671821000,0
1704157200,0.5,0.505,0.495,0.495,8928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.5,0.505,0.495,0.5,18320100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.5,0.515,0.5,0.505,46931700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.505,0.52,0.505,0.515,50213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.515,0.525,0.515,0.515,24239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.515,0.52,0.51,0.52,16127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.52,0.535,0.515,0.53,27082200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.53,0.545,0.525,0.54,31642300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.545,0.545,0.535,0.54,17236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.545,0.55,0.54,0.545,10477200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.545,0.55,0.53,0.535,19649700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.535,0.535,0.525,0.53,16446300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.53,0.535,0.515,0.52,12906700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.525,0.53,0.52,0.53,6375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.53,0.545,0.53,0.54,13419600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.545,0.545,0.535,0.54,13722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.54,0.56,0.54,0.555,32414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.56,0.575,0.555,0.555,38107300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.565,0.565,0.555,0.555,27480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.555,0.56,0.545,0.55,12046700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.55,0.56,0.545,0.56,18674200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.555,0.565,0.535,0.545,27613400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.54,0.545,0.53,0.53,12173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.53,0.54,0.525,0.535,5859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.535,0.54,0.53,0.53,7795700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.535,0.54,0.535,0.535,6290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.545,0.55,0.54,0.545,2542500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.545,0.55,0.54,0.545,6625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.545,0.55,0.54,0.545,8718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.55,0.55,0.535,0.54,12916100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.545,0.555,0.54,0.55,18988500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.555,0.57,0.55,0.56,17881400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.565,0.605,0.555,0.595,85475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.59,0.59,0.58,0.585,26837500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.585,0.595,0.58,0.585,16277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.585,0.59,0.575,0.58,18356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.58,0.59,0.575,0.58,22602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.585,0.585,0.575,0.585,21283800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.59,0.6,0.51,0.52,207891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.52,0.565,0.515,0.55,96957000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.55,0.555,0.535,0.54,15767300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.54,0.55,0.54,0.55,9814000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.55,0.555,0.54,0.55,10085800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.55,0.55,0.54,0.55,3424100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.55,0.55,0.54,0.545,16170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.55,0.555,0.54,0.545,11672300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.545,0.55,0.54,0.54,6733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.545,0.545,0.54,0.54,7615600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.545,0.545,0.54,0.54,6767700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.545,0.555,0.545,0.55,18965500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.555,0.56,0.54,0.545,22987200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.545,0.56,0.545,0.56,12390100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.565,0.58,0.56,0.565,25067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.57,0.58,0.565,0.57,12971200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.575,0.58,0.57,0.575,10937000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.575,0.585,0.57,0.575,28315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.575,0.585,0.575,0.575,7355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.575,0.585,0.565,0.565,17154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.565,0.575,0.565,0.57,16151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.57,0.58,0.57,0.58,10102100,5922666244,11594104000,5584546000,342910000,635538000,6081830000,0
1711933200,0.58,0.59,0.575,0.58,21794100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.58,0.585,0.575,0.58,18267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.58,0.61,0.58,0.595,63329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,0.595,0.605,0.595,0.6,28489300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,0.6,0.615,0.595,0.595,28518200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.595,0.6,0.58,0.595,16834500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,0.595,0.615,0.59,0.615,20251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,0.615,0.63,0.61,0.615,24310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.62,0.63,0.615,0.62,13363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,0.62,0.62,0.58,0.59,39537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.585,0.595,0.585,0.59,8633400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.585,0.59,0.57,0.585,13069700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.585,0.6,0.575,0.58,34024600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.58,0.595,0.575,0.585,12883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,0.585,0.595,0.585,0.59,14894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,0.59,0.595,0.585,0.59,7276900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.59,0.59,0.58,0.59,8461900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,0.585,0.595,0.58,0.585,17347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.585,0.6,0.58,0.6,11095500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.6,0.6,0.585,0.59,9783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,0.585,0.585,0.57,0.575,13745100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,0.575,0.58,0.56,0.57,15308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.57,0.575,0.56,0.565,12697900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.565,0.575,0.56,0.57,13906700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,0.57,0.575,0.565,0.57,11945600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,0.575,0.585,0.575,0.575,13442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,0.58,0.58,0.57,0.575,9118900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.575,0.58,0.56,0.565,18895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.565,0.575,0.565,0.57,4663000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,0.57,0.57,0.565,0.565,12588200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,0.57,0.575,0.565,0.57,8454000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,0.57,0.585,0.57,0.575,25289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,0.58,0.59,0.575,0.58,12270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,0.58,0.585,0.57,0.575,10793100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,0.57,0.585,0.57,0.575,16565600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,0.57,0.58,0.565,0.57,14453500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,0.57,0.58,0.56,0.565,25465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,0.565,0.57,0.555,0.56,16759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,0.565,0.57,0.555,0.565,14804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,0.56,0.59,0.545,0.585,60482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.58,0.585,0.565,0.575,32387300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,0.57,0.575,0.565,0.57,10661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.57,0.575,0.555,0.555,23980800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,0.56,0.565,0.555,0.555,12901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,0.56,0.565,0.555,0.56,19519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,0.56,0.565,0.555,0.56,16308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,0.565,0.57,0.56,0.56,14023900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,0.565,0.565,0.55,0.555,21300500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,0.555,0.565,0.55,0.56,27468200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,0.56,0.565,0.555,0.555,10073200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,0.56,0.57,0.555,0.565,27056600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,0.57,0.575,0.56,0.565,25041800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,0.565,0.57,0.555,0.555,6975900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,0.555,0.56,0.555,0.555,17106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,0.56,0.56,0.55,0.555,12981900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,0.555,0.56,0.55,0.555,11622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,0.555,0.56,0.555,0.56,11404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,0.56,0.56,0.55,0.555,14841700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,0.555,0.565,0.555,0.56,10266200,5927875444,11460930000,5215063000,287695000,578859000,6315492000,0
1719795600,0.565,0.565,0.555,0.565,9623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,0.565,0.58,0.565,0.57,31175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,0.575,0.58,0.57,0.58,32402300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,0.58,0.59,0.565,0.575,29596700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,0.575,0.58,0.57,0.58,6687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,0.6,0.62,0.595,0.6,115250700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,0.6,0.61,0.58,0.595,40393100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,0.595,0.595,0.575,0.58,37551500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,0.585,0.585,0.565,0.57,44707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,0.57,0.59,0.565,0.58,42278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,0.585,0.585,0.565,0.565,18106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,0.57,0.575,0.56,0.57,36494000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,0.57,0.575,0.56,0.565,53282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,0.56,0.57,0.56,0.57,15068100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,0.57,0.57,0.555,0.565,20731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,0.56,0.57,0.555,0.555,25008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,0.555,0.565,0.55,0.56,16916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,0.555,0.56,0.555,0.555,12379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,0.555,0.56,0.55,0.555,16667500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,0.555,0.56,0.555,0.555,18166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,0.555,0.56,0.55,0.55,11019500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,0.55,0.55,0.54,0.545,13426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,0.55,0.555,0.54,0.545,10981900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,0.535,0.54,0.51,0.52,28810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,0.51,0.51,0.445,0.46,44419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,0.46,0.5,0.455,0.495,33845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,0.495,0.51,0.48,0.5,36005400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,0.5,0.505,0.485,0.495,10196300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,0.505,0.515,0.495,0.5,19312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,0.505,0.51,0.5,0.5,12281300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,0.505,0.51,0.49,0.495,16398300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,0.5,0.5,0.49,0.5,10271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,0.495,0.505,0.495,0.5,8373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,0.5,0.53,0.5,0.525,35678700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,0.52,0.53,0.515,0.52,11309100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,0.52,0.52,0.505,0.515,9375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,0.515,0.52,0.51,0.51,5271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,0.51,0.53,0.5,0.525,35497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,0.525,0.545,0.515,0.535,51363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,0.535,0.54,0.53,0.54,17666900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,0.54,0.55,0.535,0.54,16825700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,0.545,0.555,0.525,0.535,21983300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,0.535,0.54,0.49,0.505,52380900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,0.51,0.535,0.51,0.535,26827100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,0.53,0.53,0.51,0.52,9650500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,0.515,0.525,0.51,0.515,11170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,0.505,0.51,0.48,0.49,41137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,0.49,0.495,0.48,0.49,9238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,0.49,0.49,0.475,0.485,13478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,0.48,0.485,0.465,0.485,29179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,0.485,0.495,0.475,0.48,9226500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,0.475,0.48,0.46,0.475,15808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,0.48,0.485,0.47,0.48,7149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,0.48,0.49,0.475,0.48,5676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,0.485,0.49,0.475,0.485,8428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,0.485,0.49,0.47,0.48,12014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,0.48,0.49,0.475,0.49,21941300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,0.49,0.495,0.48,0.485,14725000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,0.485,0.49,0.48,0.485,7547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,0.485,0.49,0.48,0.485,21020000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,0.485,0.49,0.475,0.48,14569300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,0.48,0.485,0.47,0.47,19413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,0.47,0.48,0.465,0.475,4915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,0.475,0.475,0.465,0.47,15586800,5927875444,9829739000,4165837999.9999995,282277000,551860000,5732066000,0
1727744400,0.47,0.475,0.46,0.475,6384300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,0.48,0.485,0.475,0.48,22484000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,0.48,0.485,0.475,0.48,11776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,0.485,0.51,0.485,0.5,54690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,0.5,0.515,0.495,0.515,44528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,0.515,0.525,0.51,0.515,29161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,0.51,0.515,0.5,0.515,21437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,0.515,0.525,0.51,0.51,40906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,0.52,0.52,0.5,0.515,17099900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,0.51,0.51,0.5,0.51,6152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,0.505,0.505,0.485,0.5,20249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,0.495,0.5,0.485,0.49,7159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,0.495,0.51,0.49,0.51,7860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,0.51,0.51,0.5,0.505,3869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,0.5,0.505,0.495,0.505,1898900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,0.505,0.51,0.5,0.51,7972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,0.51,0.51,0.5,0.505,4369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,0.5,0.51,0.495,0.505,9603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,0.505,0.505,0.5,0.5,4643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,0.495,0.5,0.49,0.5,3406900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,0.495,0.505,0.49,0.5,5665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,0.5,0.505,0.49,0.5,6166900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,0.5,0.51,0.495,0.5,10149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,0.505,0.505,0.495,0.5,7278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,0.5,0.505,0.48,0.49,18618100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,0.495,0.5,0.49,0.495,5427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,0.5,0.5,0.49,0.5,5785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,0.5,0.51,0.495,0.51,10465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,0.515,0.515,0.495,0.5,11246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,0.5,0.5,0.485,0.49,19279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,0.49,0.5,0.485,0.495,4583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,0.5,0.51,0.49,0.5,21381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,0.51,0.54,0.505,0.535,84693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,0.54,0.55,0.535,0.54,14719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,0.545,0.545,0.53,0.535,12490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,0.535,0.545,0.535,0.545,11267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,0.54,0.545,0.535,0.54,4788800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,0.54,0.55,0.535,0.545,16316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,0.55,0.575,0.54,0.565,35508900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
