time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1715821200,0.405,0.405,0.4,0.4,18594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,0.4,0.465,0.4,0.44,184010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,0.44,0.46,0.435,0.445,74673400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,0.445,0.47,0.44,0.445,82898300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,0.45,0.455,0.44,0.445,52918200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,0.44,0.45,0.435,0.45,36315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,0.485,0.495,0.465,0.47,210513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,0.47,0.48,0.455,0.46,50000500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,0.46,0.47,0.445,0.455,59332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,0.455,0.465,0.445,0.45,37211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.455,0.455,0.445,0.45,16064900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,0.455,0.465,0.45,0.46,31539500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.46,0.495,0.46,0.48,203540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,0.48,0.485,0.47,0.475,56602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,0.475,0.485,0.47,0.475,45719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,0.475,0.475,0.46,0.465,38801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,0.465,0.48,0.465,0.475,45514600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,0.48,0.525,0.475,0.495,364085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,0.5,0.505,0.485,0.49,57392000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,0.49,0.495,0.48,0.485,45426700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,0.485,0.5,0.485,0.5,55082800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,0.505,0.51,0.48,0.495,90246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,0.5,0.5,0.485,0.49,20137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,0.49,0.495,0.485,0.49,28485500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,0.49,0.49,0.475,0.475,30645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,0.48,0.48,0.455,0.46,43131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,0.465,0.47,0.46,0.465,11735400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,0.465,0.465,0.435,0.44,75452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,0.44,0.455,0.43,0.45,27678800,3471965000,4700038000,2373370000,1614000,298110000,1943841000,0
1719795600,0.45,0.46,0.44,0.455,18787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,0.46,0.46,0.45,0.455,20865900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,0.455,0.47,0.455,0.465,27378700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,0.47,0.47,0.455,0.46,13812600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,0.46,0.46,0.45,0.45,13222100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,0.455,0.465,0.445,0.45,18235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,0.455,0.455,0.445,0.45,11805300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,0.455,0.46,0.45,0.45,13418100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,0.45,0.455,0.445,0.445,13124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,0.45,0.46,0.445,0.455,13463200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,0.455,0.455,0.445,0.445,13674300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,0.445,0.455,0.445,0.45,10548100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,0.45,0.45,0.445,0.445,9414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,0.445,0.45,0.44,0.445,11823000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,0.45,0.45,0.435,0.435,20417300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,0.435,0.445,0.435,0.44,11552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,0.445,0.445,0.425,0.43,14870900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,0.43,0.43,0.415,0.415,14247500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,0.415,0.42,0.405,0.415,24965500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,0.425,0.44,0.425,0.435,24465800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,0.435,0.44,0.42,0.42,9287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,0.42,0.425,0.415,0.42,10049200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,0.42,0.425,0.415,0.42,9997900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,0.42,0.42,0.4,0.405,18168700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,0.4,0.4,0.35,0.365,39552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,0.37,0.385,0.36,0.385,27801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,0.385,0.39,0.375,0.38,26578500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,0.375,0.39,0.37,0.38,18757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,0.39,0.42,0.39,0.415,33035500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,0.415,0.43,0.405,0.41,14116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,0.415,0.415,0.4,0.4,6238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,0.405,0.41,0.395,0.405,8042000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,0.4,0.4,0.39,0.395,6026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,0.4,0.405,0.395,0.4,8831900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,0.4,0.41,0.4,0.4,8754500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,0.4,0.405,0.39,0.39,8630900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,0.39,0.4,0.385,0.4,10119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,0.4,0.4,0.39,0.395,4300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,0.395,0.395,0.375,0.38,13111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,0.385,0.39,0.375,0.38,6416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,0.38,0.385,0.365,0.37,14423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,0.37,0.38,0.365,0.375,12016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,0.38,0.38,0.36,0.365,9177700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,0.36,0.37,0.355,0.36,16019300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,0.36,0.37,0.355,0.36,10963700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,0.365,0.375,0.36,0.36,10997600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,0.35,0.36,0.345,0.35,12834600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,0.355,0.355,0.335,0.335,12884200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,0.335,0.355,0.335,0.35,16755300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,0.345,0.355,0.345,0.35,6653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,0.355,0.36,0.345,0.355,13533300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,0.35,0.355,0.345,0.345,7707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,0.35,0.355,0.345,0.35,10687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,0.35,0.35,0.335,0.345,10062300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,0.345,0.345,0.33,0.335,14851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,0.34,0.35,0.335,0.35,16206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,0.345,0.36,0.345,0.355,14281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,0.36,0.36,0.345,0.345,13742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,0.345,0.35,0.345,0.345,3941000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,0.345,0.355,0.34,0.345,5838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,0.345,0.35,0.34,0.34,7628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,0.345,0.345,0.335,0.34,7487100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,0.34,0.345,0.335,0.34,4930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,0.34,0.34,0.335,0.335,8199200,3471965000,4117613999.9999995,1947529000,1379000,263035000.00000003,1780524000,0
1727744400,0.365,0.395,0.35,0.375,126769300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,0.375,0.385,0.37,0.37,21668500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,0.375,0.38,0.37,0.37,14013500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,0.375,0.385,0.37,0.375,32192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,0.375,0.39,0.375,0.38,31259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,0.38,0.385,0.375,0.385,12481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,0.385,0.39,0.375,0.38,20806700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,0.385,0.385,0.375,0.38,10984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,0.375,0.38,0.37,0.375,12532300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,0.375,0.375,0.365,0.37,7927100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,0.37,0.375,0.365,0.37,10907600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,0.37,0.37,0.355,0.355,12616100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,0.355,0.365,0.355,0.355,6391000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,0.36,0.365,0.355,0.36,8896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,0.355,0.36,0.345,0.355,16774700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,0.355,0.355,0.35,0.35,2825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,0.35,0.36,0.35,0.35,7392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,0.35,0.365,0.35,0.355,14071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,0.36,0.36,0.345,0.35,15052200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,0.35,0.36,0.35,0.36,7683900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,0.36,0.36,0.355,0.36,4328100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,0.355,0.36,0.35,0.355,8308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,0.35,0.36,0.35,0.355,7354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,0.355,0.36,0.355,0.355,6570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,0.355,0.365,0.355,0.365,6200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,0.365,0.385,0.365,0.38,12456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,0.38,0.38,0.365,0.37,16962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,0.37,0.37,0.355,0.36,7187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,0.36,0.365,0.35,0.355,6307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,0.35,0.355,0.34,0.345,9331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,0.345,0.345,0.335,0.345,7540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,0.345,0.35,0.34,0.345,4851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,0.345,0.345,0.335,0.335,6515200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,0.335,0.34,0.335,0.335,3374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,0.335,0.345,0.335,0.34,9319500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,0.34,0.345,0.335,0.34,5372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,0.34,0.34,0.33,0.335,4753700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,0.335,0.365,0.335,0.36,26603300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,0.36,0.36,0.35,0.355,3956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,0.355,0.355,0.345,0.345,3070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,0.345,0.36,0.345,0.355,8496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,0.355,0.355,0.345,0.35,6604300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,0.35,0.355,0.345,0.345,3212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,0.345,0.355,0.345,0.345,3059200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,0.345,0.355,0.345,0.355,8792600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,0.355,0.36,0.35,0.35,8465300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,0.35,0.355,0.345,0.345,7290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,0.35,0.355,0.35,0.355,4568700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,0.355,0.37,0.35,0.355,19515400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,0.355,0.355,0.35,0.355,2942800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,0.37,0.415,0.37,0.4,132344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,0.4,0.4,0.385,0.4,37733600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,0.4,0.4,0.385,0.395,17836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,0.395,0.41,0.39,0.395,26581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,0.395,0.405,0.39,0.395,17519900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,0.395,0.4,0.395,0.395,7607900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,0.385,0.39,0.38,0.385,18655200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,0.38,0.39,0.38,0.38,7845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,0.38,0.385,0.37,0.375,14131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,0.375,0.385,0.37,0.375,15062700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,0.375,0.385,0.375,0.385,16818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,0.385,0.395,0.38,0.395,11017100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,0.395,0.41,0.39,0.405,26050500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,0.4,0.41,0.395,0.41,20021200,3471964000,4214303000,2022053000,-20794000,300493000,1789612000,0
1735779600,0.405,0.415,0.395,0.4,14811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,0.4,0.435,0.4,0.43,70605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,0.43,0.44,0.42,0.425,21930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,0.43,0.43,0.42,0.425,21452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,0.42,0.425,0.41,0.415,23196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,0.42,0.42,0.405,0.405,23719200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,0.405,0.415,0.4,0.405,10648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,0.405,0.41,0.385,0.39,22915700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,0.4,0.4,0.385,0.39,12678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,0.39,0.4,0.375,0.375,18282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,0.385,0.39,0.375,0.38,12520100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,0.38,0.39,0.375,0.39,16132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,0.395,0.395,0.38,0.385,24104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,0.39,0.395,0.385,0.39,19201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,0.395,0.395,0.385,0.39,10623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,0.385,0.39,0.38,0.38,6547700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,0.385,0.39,0.38,0.38,7131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,0.38,0.385,0.355,0.355,12266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,0.355,0.365,0.35,0.36,4673600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,0.36,0.37,0.36,0.365,2434900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738544400,0.36,0.37,0.36,0.365,3703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,0.365,0.37,0.36,0.365,7369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,0.365,0.37,0.36,0.365,7403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,0.365,0.375,0.36,0.365,4736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,0.37,0.39,0.37,0.385,11344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,0.385,0.385,0.375,0.38,5125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,0.38,0.385,0.37,0.37,8946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,0.37,0.37,0.355,0.365,17018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,0.365,0.37,0.355,0.355,6334000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,0.355,0.36,0.34,0.345,16339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,0.345,0.35,0.34,0.34,15940300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,0.345,0.345,0.33,0.33,14426500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,0.33,0.335,0.325,0.33,11105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,0.33,0.34,0.325,0.325,8328300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,0.325,0.325,0.31,0.31,14614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,0.31,0.315,0.29,0.295,16973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,0.295,0.305,0.29,0.295,10928700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,0.295,0.315,0.29,0.305,13490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,0.295,0.295,0.26,0.275,46239900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740963600,0.275,0.285,0.265,0.265,10789100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,0.265,0.265,0.245,0.245,23935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,0.245,0.265,0.245,0.26,17744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,0.265,0.285,0.26,0.28,29498300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,0.275,0.32,0.275,0.305,32569500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,0.31,0.315,0.27,0.275,28109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,0.265,0.3,0.26,0.3,17661700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,0.295,0.3,0.275,0.28,12870200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,0.285,0.3,0.28,0.285,17874400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,0.285,0.295,0.28,0.29,17961300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,0.295,0.305,0.29,0.29,23689100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,0.29,0.295,0.285,0.29,6312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,0.295,0.3,0.285,0.29,8172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,0.285,0.295,0.28,0.28,11240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,0.28,0.285,0.27,0.275,12457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,0.275,0.285,0.275,0.275,7451700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,0.275,0.28,0.27,0.28,5357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743037200,0.275,0.28,0.27,0.275,5010900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743123600,0.275,0.28,0.265,0.265,6579700,3471964000,4203341999.9999995,2093739999.9999998,26193000,296832000,1719871000,0
1743555600,0.27,0.27,0.26,0.265,6959900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743642000,0.26,0.27,0.255,0.26,6853200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743728400,0.26,0.26,0.245,0.255,11338800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743987600,0.245,0.245,0.225,0.23,17808600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744074000,0.235,0.245,0.23,0.24,10997600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744160400,0.235,0.235,0.22,0.225,6236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744246800,0.245,0.25,0.235,0.24,15880600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744333200,0.235,0.245,0.23,0.24,6966500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744592400,0.25,0.255,0.245,0.255,10934400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744678800,0.255,0.26,0.245,0.25,8429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744765200,0.245,0.255,0.235,0.24,14893500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744851600,0.235,0.245,0.23,0.24,6879400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744938000,0.245,0.25,0.24,0.245,6881400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745197200,0.25,0.25,0.24,0.24,3729700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745283600,0.24,0.245,0.235,0.245,3803400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745370000,0.245,0.25,0.24,0.245,7667300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745456400,0.245,0.26,0.245,0.255,12666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745542800,0.26,0.275,0.255,0.27,14885400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745802000,0.27,0.27,0.26,0.265,8322900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745888400,0.265,0.275,0.255,0.26,13837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745974800,0.26,0.265,0.255,0.26,4431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746147600,0.26,0.27,0.26,0.265,10285900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746406800,0.27,0.27,0.26,0.265,7700100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746493200,0.265,0.265,0.26,0.265,1072100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746579600,0.265,0.285,0.265,0.275,30134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746666000,0.28,0.28,0.27,0.275,14369300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746752400,0.28,0.285,0.275,0.28,13298500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747098000,0.29,0.3,0.29,0.29,15807500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747184400,0.295,0.32,0.295,0.315,32420900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747270800,0.315,0.33,0.31,0.32,16337300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747357200,0.32,0.32,0.305,0.31,11158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747616400,0.31,0.315,0.295,0.3,11281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747702800,0.3,0.315,0.3,0.305,9386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747789200,0.31,0.31,0.3,0.3,4180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747875600,0.295,0.3,0.29,0.29,6069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747962000,0.295,0.31,0.29,0.3,11516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748221200,0.3,0.305,0.29,0.29,12900300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748307600,0.29,0.295,0.285,0.29,8551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748394000,0.29,0.3,0.29,0.295,12532500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748480400,0.3,0.305,0.29,0.295,18757700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748566800,0.285,0.295,0.28,0.28,14186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748912400,0.285,0.29,0.275,0.28,13476200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748998800,0.285,0.29,0.28,0.285,8405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749085200,0.285,0.3,0.285,0.295,15891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749171600,0.295,0.3,0.29,0.3,6431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749430800,0.3,0.31,0.3,0.305,15333700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749517200,0.305,0.31,0.3,0.3,9633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
