time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1679619600,1.11,1.11,1.09,1.09,1044800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,1.1,1.11,1.08,1.09,858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,1.09,1.11,1.08,1.11,1348100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,1.12,1.14,1.1,1.13,2417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,1.14,1.15,1.13,1.15,2128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,1.15,1.15,1.14,1.14,1627400,1074175720,4780216000,1277930000,31667000,275667000,3230702000,2.63157894736842
1680483600,1.15,1.18,1.14,1.17,2448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,1.17,1.17,1.13,1.14,2285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,1.14,1.17,1.14,1.17,1623100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,1.16,1.18,1.16,1.18,1259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,1.18,1.18,1.15,1.16,1573900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,1.15,1.16,1.14,1.15,683500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,1.15,1.17,1.15,1.16,551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,1.16,1.17,1.15,1.16,585300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,1.16,1.18,1.15,1.15,1274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,1.15,1.16,1.14,1.15,938900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,1.15,1.15,1.12,1.14,1274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,1.14,1.14,1.12,1.12,728900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,1.12,1.13,1.11,1.13,1964300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,1.13,1.14,1.12,1.14,495200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,1.14,1.14,1.11,1.12,691700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,1.12,1.13,1.1,1.12,1464300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,1.12,1.13,1.11,1.13,525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,1.12,1.13,1.11,1.12,840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,1.12,1.13,1.11,1.13,423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,1.12,1.13,1.11,1.12,940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,1.12,1.13,1.11,1.12,786200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,1.12,1.14,1.11,1.13,908400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,1.13,1.13,1.11,1.11,929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,1.11,1.12,1.1,1.12,584100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,1.12,1.12,1.1,1.11,727000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,1.11,1.11,1.09,1.1,1473000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,1.09,1.09,1.04,1.04,5492800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,1.02,1.04,0.995,1.01,8366600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,1.04,1.09,1.03,1.08,5372500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,1.08,1.09,1.06,1.08,1593700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,1.08,1.09,1.07,1.08,1134000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,1.07,1.15,1.07,1.14,5547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,1.1,1.12,1.08,1.1,3037300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,1.1,1.11,1.08,1.08,1983000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,1.08,1.11,1.08,1.11,2266700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,1.11,1.13,1.1,1.11,1543700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,1.11,1.13,1.1,1.11,973700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,1.12,1.13,1.11,1.12,1293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,1.1,1.11,1.08,1.09,1070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,1.09,1.09,1.05,1.07,969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,1.07,1.1,1.07,1.08,1038000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,1.09,1.1,1.08,1.08,1128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,1.08,1.09,1.05,1.07,2348300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,1.06,1.07,1.04,1.05,930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,1.05,1.06,1.04,1.05,762800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,1.05,1.09,1.04,1.07,1445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,1.08,1.08,1.05,1.06,753400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,1.06,1.08,1.06,1.07,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,1.06,1.07,1.05,1.06,709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,1.06,1.07,1.02,1.02,5357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,1,1,0.97,0.985,8468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.985,0.995,0.98,0.985,1870600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.995,0.995,0.975,0.98,2212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.98,0.985,0.975,0.98,2536700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.975,0.98,0.965,0.98,2843300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.975,0.975,0.955,0.96,2448400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.96,0.97,0.955,0.96,1662600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.965,0.98,0.96,0.96,2706400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.96,0.975,0.955,0.955,1555400,1074175720,4620924000,1157066000,6803000,290523000,3202440000,3.1413612565445
1688346000,0.955,1.02,0.955,1.01,3927800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,1.01,1.07,1,1.06,4181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,1.06,1.07,1.03,1.06,1817900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,1.06,1.06,1.03,1.06,2152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,1.05,1.06,1.03,1.06,1486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,1.05,1.07,1.05,1.07,1403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,1.05,1.09,1.05,1.08,3181300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,1.08,1.09,1.07,1.09,2217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,1.09,1.09,1.07,1.08,954500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.07,1.1,1.07,1.08,1166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,1.08,1.09,1.04,1.04,3474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,1.04,1.06,1.04,1.05,1646600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.05,1.06,1.04,1.05,2144300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,1.04,1.06,1.04,1.06,845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,1.05,1.06,1.03,1.04,2043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,1.04,1.06,1.04,1.05,1549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,1.06,1.06,1.04,1.05,866100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,1.05,1.07,1.05,1.06,1694000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,1.06,1.06,1.05,1.05,784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,1.06,1.07,1.05,1.06,1506900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,1.06,1.06,1.04,1.05,527700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,1.05,1.06,1.04,1.04,611900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,1.04,1.05,1.03,1.05,1177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,1.04,1.06,1.03,1.04,744300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,1.04,1.05,1.04,1.04,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,1.04,1.05,1.03,1.04,937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,1.04,1.04,1.02,1.04,1587900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,1.04,1.04,1.02,1.04,1170300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,1.04,1.05,1.03,1.05,971900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,1.04,1.05,1.03,1.04,1047200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,1.05,1.09,1.04,1.08,5584900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,1.08,1.14,1.07,1.12,10409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,1.12,1.16,1.1,1.14,8007400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,1.13,1.15,1.12,1.14,7044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,1.15,1.17,1.12,1.12,4688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,1.12,1.14,1.11,1.11,3194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,1.11,1.13,1.1,1.11,1620300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.11,1.13,1.1,1.1,1377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.1,1.13,1.1,1.11,4675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.11,1.15,1.11,1.14,8494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.16,1.19,1.15,1.18,8760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.18,1.19,1.15,1.17,3988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.14,1.14,1.11,1.12,8717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.12,1.12,1.08,1.09,6136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.08,1.09,1.07,1.07,2872300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.08,1.11,1.08,1.09,4474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.08,1.09,1.05,1.06,3637700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.06,1.07,1.04,1.05,6103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.05,1.06,1.04,1.04,1800300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.05,1.06,1.02,1.03,2874700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,1.04,1.06,1.03,1.06,1944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,1.06,1.08,1.05,1.06,1422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,1.07,1.08,1.06,1.07,1677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,1.14,1.14,1.11,1.12,8706900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,1.12,1.14,1.12,1.13,2451000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,1.13,1.16,1.12,1.15,4990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,1.15,1.16,1.14,1.14,3157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,1.14,1.16,1.14,1.15,2704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,1.15,1.16,1.14,1.15,1617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,1.15,1.16,1.13,1.14,2362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,1.14,1.15,1.12,1.12,2100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,1.12,1.15,1.12,1.14,2399700,1074176020,4470693000,1023702000,26375000,301902000,3206972000,2.63157894736842
1696208400,1.14,1.15,1.11,1.11,1431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,1.11,1.11,1.09,1.1,2375300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,1.09,1.11,1.08,1.09,1290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,1.09,1.12,1.09,1.1,1818000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,1.1,1.13,1.1,1.12,2576300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,1.12,1.14,1.11,1.12,2154700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,1.12,1.14,1.11,1.13,1300300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,1.13,1.14,1.13,1.13,936400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,1.13,1.18,1.13,1.16,7404900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,1.16,1.17,1.14,1.17,3042900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,1.17,1.17,1.13,1.14,2145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,1.15,1.16,1.14,1.14,1769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,1.15,1.15,1.12,1.15,4312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,1.14,1.15,1.13,1.13,827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,1.13,1.13,1.11,1.11,2112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,1.11,1.11,1.09,1.1,3201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,1.09,1.12,1.09,1.1,1953000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,1.1,1.12,1.1,1.11,1527300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,1.11,1.12,1.1,1.11,431900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,1.11,1.11,1.1,1.11,833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,1.11,1.11,1.09,1.1,2063100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,1.11,1.12,1.1,1.11,957700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,1.11,1.11,1.1,1.1,314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,1.1,1.11,1.1,1.1,1157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,1.11,1.12,1.1,1.12,1438400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,1.12,1.15,1.12,1.14,2502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,1.14,1.14,1.12,1.12,1164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,1.13,1.14,1.12,1.14,760600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,1.14,1.14,1.12,1.14,992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,1.13,1.13,1.1,1.11,2674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,1.11,1.13,1.11,1.12,1047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,1.13,1.14,1.13,1.14,758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,1.14,1.14,1.11,1.12,713300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,1.12,1.14,1.12,1.14,1855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,1.14,1.14,1.12,1.13,830600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,1.13,1.14,1.13,1.14,849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,1.13,1.14,1.12,1.13,886600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,1.13,1.14,1.12,1.14,792500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,1.14,1.16,1.14,1.14,2223500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,1.14,1.14,1.12,1.12,1359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,1.12,1.14,1.12,1.12,1357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,1.12,1.12,1.1,1.11,2691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,1.08,1.08,1.02,1.04,14959800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,1.04,1.05,1.02,1.05,1840500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,1.05,1.05,1.02,1.03,2604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,1.04,1.05,1.03,1.04,1411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,1.04,1.05,1.02,1.04,1616100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,1.04,1.05,1.03,1.03,605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,1.03,1.04,1.02,1.03,908100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,1.03,1.05,1.03,1.04,1338500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,1.04,1.05,1.03,1.04,777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,1.04,1.07,1.04,1.06,1459700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,1.05,1.07,1.04,1.05,3004500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,1.05,1.08,1.04,1.07,2600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,1.07,1.07,1.05,1.06,692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,1.06,1.06,1.05,1.05,1328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,1.05,1.06,1.05,1.05,276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,1.05,1.06,1.05,1.05,318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,1.05,1.06,1.04,1.05,680900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,1.05,1.06,1.04,1.06,579900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,1.06,1.06,1.04,1.05,876500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,1.06,1.11,1.06,1.1,10093000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,1.11,1.11,1.08,1.08,1886500,1074176020,4675609000,1127894000,38921000,332805000,3300862000,1.85185185185185
1704157200,1.08,1.1,1.07,1.08,1505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,1.09,1.1,1.06,1.09,2627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,1.09,1.14,1.09,1.13,8123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,1.13,1.18,1.13,1.16,8421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,1.16,1.16,1.13,1.15,5802100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,1.14,1.15,1.13,1.14,2148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,1.14,1.14,1.12,1.13,1950500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,1.13,1.14,1.1,1.12,3890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,1.12,1.12,1.07,1.08,7825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,1.08,1.09,1.07,1.09,2727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,1.09,1.12,1.06,1.07,6368100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,1.07,1.07,1.05,1.06,1998800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,1.06,1.07,1.04,1.05,2316700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,1.05,1.06,1.04,1.06,1596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,1.06,1.06,1.04,1.05,1549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,1.05,1.07,1.04,1.05,2670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,1.04,1.08,1.04,1.07,1777500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,1.07,1.09,1.06,1.06,1649100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,1.06,1.07,1.05,1.06,3041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,1.06,1.06,1.04,1.05,1905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,1.05,1.05,1.04,1.05,1435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,1.05,1.06,1.04,1.04,1369900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,1.05,1.05,1.02,1.02,2902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,1.02,1.02,0.98,0.985,10298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.985,1,0.985,0.995,1894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.995,1.01,0.99,0.995,2505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.995,1.02,0.99,1,1412200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,1.02,1.03,1.01,1.02,2049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,1.02,1.02,1,1.02,1055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,1.02,1.02,1,1.01,2447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,1.01,1.03,1,1.03,1217900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,1.03,1.06,1.03,1.04,3004100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,1.04,1.04,1.02,1.03,2268800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,1.03,1.03,1.01,1.02,3206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,1.02,1.02,1,1,4810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,1.02,1.02,0.99,0.995,4384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.995,0.995,0.975,0.975,5443300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,1.01,1.02,0.995,0.995,6094500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.995,1.01,0.97,0.98,5801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.98,0.98,0.96,0.96,5362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.965,0.965,0.93,0.935,8454400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.93,0.93,0.91,0.92,5370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.915,0.96,0.915,0.95,4298200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.955,0.955,0.935,0.945,1731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.94,0.96,0.94,0.95,2488400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.95,0.96,0.945,0.96,2016700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.95,0.965,0.95,0.955,1689800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.95,0.96,0.95,0.955,795100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.955,0.955,0.94,0.945,1795900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.945,0.96,0.945,0.945,2873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.95,0.955,0.93,0.945,5379400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.94,0.95,0.935,0.935,1530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.935,0.945,0.935,0.94,1675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.94,0.945,0.93,0.93,3095100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.94,0.945,0.935,0.94,3005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.935,0.945,0.925,0.93,2879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.93,0.935,0.92,0.925,2744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.925,0.935,0.92,0.93,3852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.93,0.935,0.92,0.925,2096700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.925,0.93,0.92,0.93,947600,1074176020,4635123000,1015205000,21820000,277371000,3369418000,2.1505376344086
1711933200,0.93,1.05,0.93,1.01,13975000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,1.01,1.04,0.98,1.03,10871300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,1.03,1.08,1.02,1.07,13401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,1.07,1.07,1.03,1.04,4743800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,1.04,1.06,1.03,1.05,3911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,1.06,1.06,1.03,1.05,3818200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,1.05,1.07,1.04,1.05,3847200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,1.05,1.07,1.04,1.07,3116700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,1.05,1.06,1.03,1.04,4324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,1.04,1.04,0.995,1.01,3900500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,1.02,1.06,1.01,1.04,3587900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,1.05,1.12,1.03,1.09,13498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,1.09,1.1,1.04,1.08,11323500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
