time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1714093200,0.91,0.93,0.91,0.93,16946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.93,0.96,0.925,0.96,35405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.96,0.985,0.96,0.98,37625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,0.975,0.985,0.96,0.96,23612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,0.965,0.97,0.95,0.96,26191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.96,0.98,0.96,0.975,15205900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.98,1.02,0.97,1.01,59326900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,1.01,1.03,0.99,0.995,19656500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,0.995,1.01,0.99,1.01,18198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,1.01,1.02,0.99,0.995,23046500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.995,1.01,0.99,0.995,21704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.995,1.02,0.995,1.01,16597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,1.01,1.03,1,1.01,16099900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,1.02,1.03,1,1.01,16726600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,1.01,1.05,1.01,1.04,44132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,1.05,1.06,1.02,1.04,25412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,1.04,1.09,1.04,1.07,27729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,1.1,1.17,1.09,1.16,62541100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,1.2,1.3,1.19,1.24,82855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,1.25,1.29,1.22,1.24,37134100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,1.24,1.25,1.2,1.25,34695200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,1.25,1.25,1.19,1.2,35195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,1.19,1.28,1.15,1.24,60955100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,1.25,1.26,1.21,1.24,38120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,1.24,1.27,1.22,1.24,20821900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,1.24,1.25,1.22,1.24,16588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,1.24,1.32,1.23,1.3,48864600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,1.32,1.38,1.31,1.36,32062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,1.36,1.36,1.32,1.32,18785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,1.33,1.38,1.33,1.34,20519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,1.35,1.42,1.35,1.39,24152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,1.4,1.45,1.36,1.39,20809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,1.41,1.42,1.35,1.4,23810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,1.42,1.44,1.37,1.41,18328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,1.41,1.42,1.36,1.38,16752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,1.38,1.4,1.35,1.37,13086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,1.38,1.4,1.35,1.37,29470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,1.36,1.38,1.33,1.34,13626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,1.33,1.36,1.31,1.31,19285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,1.3,1.36,1.3,1.33,35295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,1.34,1.35,1.29,1.31,22422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,1.31,1.34,1.31,1.34,15518700,6800839377,16395211000,5888507000,332310000,1203184000,10279376000,2.23880597014925
1719795600,1.35,1.41,1.33,1.4,24442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,1.42,1.47,1.39,1.45,29159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,1.46,1.5,1.44,1.47,26202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,1.48,1.49,1.44,1.45,21736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,1.45,1.47,1.43,1.45,18708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,1.45,1.46,1.42,1.46,14861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,1.46,1.49,1.43,1.45,23772300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,1.47,1.5,1.46,1.47,20120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,1.47,1.52,1.43,1.45,40057500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,1.45,1.56,1.45,1.52,50014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,1.52,1.55,1.5,1.51,16671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,1.51,1.55,1.51,1.52,30884300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,1.53,1.57,1.51,1.57,33549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,1.56,1.57,1.53,1.54,18356100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,1.54,1.55,1.48,1.55,15583900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,1.56,1.64,1.56,1.61,41670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,1.62,1.64,1.6,1.61,18992400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,1.59,1.62,1.58,1.59,21000500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,1.59,1.6,1.55,1.59,16014500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,1.61,1.69,1.6,1.69,23059100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,1.69,1.69,1.63,1.65,33081000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,1.65,1.65,1.57,1.58,25852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,1.61,1.62,1.56,1.57,14055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,1.55,1.55,1.48,1.49,52352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,1.43,1.47,1.23,1.25,88201700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,1.32,1.39,1.24,1.36,89001300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,1.38,1.45,1.32,1.45,50559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,1.41,1.47,1.38,1.43,38614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,1.47,1.52,1.46,1.47,24899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,1.48,1.51,1.45,1.47,24855300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,1.48,1.49,1.44,1.48,14383100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,1.5,1.51,1.47,1.49,24128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,1.49,1.5,1.29,1.31,100120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,1.33,1.43,1.32,1.39,56785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,1.39,1.42,1.37,1.38,31072800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,1.39,1.4,1.35,1.38,15231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,1.38,1.42,1.36,1.38,15031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,1.41,1.47,1.39,1.4,35580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,1.4,1.4,1.34,1.37,18891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,1.38,1.45,1.37,1.41,44614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,1.41,1.44,1.4,1.41,29542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,1.41,1.42,1.3,1.33,27551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,1.31,1.34,1.25,1.28,44295600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,1.29,1.4,1.27,1.4,36909200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,1.4,1.42,1.36,1.37,18212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,1.38,1.41,1.37,1.38,12274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,1.35,1.41,1.33,1.4,18012600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,1.4,1.42,1.37,1.39,7794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,1.38,1.38,1.32,1.33,19252200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,1.32,1.37,1.3,1.36,9986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,1.37,1.42,1.36,1.42,14080500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,1.43,1.43,1.35,1.37,10785600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,1.4,1.41,1.38,1.39,7602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,1.4,1.47,1.39,1.45,26781400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,1.48,1.48,1.43,1.47,13584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,1.48,1.49,1.45,1.47,22492300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,1.48,1.52,1.47,1.49,26656900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,1.5,1.55,1.49,1.54,135773700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,1.56,1.58,1.54,1.55,26029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,1.56,1.57,1.52,1.55,17729800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,1.55,1.56,1.47,1.5,13144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,1.5,1.5,1.44,1.46,16995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,1.47,1.51,1.44,1.49,12997200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,1.48,1.51,1.46,1.47,16642800,6800839377,16119058000,5789281000,197823000,1091876000,10099825000,2.04081632653061
1727744400,1.46,1.5,1.45,1.48,13905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,1.46,1.49,1.44,1.45,15574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,1.45,1.47,1.42,1.43,28891000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,1.43,1.44,1.38,1.41,9428700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,1.42,1.46,1.42,1.44,25836800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,1.43,1.49,1.4,1.49,13282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,1.5,1.5,1.46,1.48,12655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,1.49,1.5,1.47,1.48,15582700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,1.49,1.5,1.48,1.49,7884500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,1.49,1.5,1.45,1.45,7435900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,1.46,1.56,1.45,1.55,32294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,1.55,1.55,1.47,1.5,48595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,1.5,1.54,1.5,1.51,36252200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,1.51,1.54,1.51,1.53,22838100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,1.52,1.53,1.49,1.5,19080300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,1.49,1.5,1.46,1.48,19149600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,1.48,1.57,1.47,1.5,43581900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,1.5,1.52,1.48,1.49,22966800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,1.5,1.5,1.45,1.47,19511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,1.47,1.5,1.46,1.47,8268700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,1.47,1.49,1.44,1.44,11765500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,1.43,1.47,1.42,1.43,18153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,1.41,1.44,1.4,1.42,14152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,1.43,1.48,1.43,1.47,8966700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,1.47,1.47,1.43,1.44,7539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,1.44,1.47,1.44,1.45,10980100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,1.45,1.46,1.41,1.43,17863700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,1.43,1.43,1.39,1.41,10632500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,1.41,1.42,1.34,1.36,10668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,1.36,1.4,1.36,1.38,6513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,1.38,1.41,1.36,1.39,6353500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,1.39,1.42,1.39,1.4,7685200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,1.4,1.42,1.38,1.41,6385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,1.42,1.42,1.37,1.38,5806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,1.39,1.44,1.38,1.42,7798600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,1.44,1.44,1.39,1.42,10050600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,1.41,1.47,1.41,1.45,17194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,1.46,1.48,1.44,1.45,11040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,1.45,1.47,1.43,1.47,13750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,1.47,1.48,1.44,1.46,16341300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,1.46,1.48,1.43,1.47,7106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,1.47,1.48,1.41,1.43,5518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,1.43,1.45,1.41,1.43,6995000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,1.45,1.52,1.44,1.5,25414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,1.52,1.57,1.49,1.54,37196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,1.55,1.6,1.54,1.58,33429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,1.59,1.59,1.55,1.55,17783000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,1.56,1.58,1.53,1.55,10966300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,1.55,1.57,1.52,1.55,7867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,1.55,1.57,1.53,1.54,13427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,1.54,1.56,1.52,1.53,4438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,1.53,1.54,1.51,1.52,16414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,1.52,1.56,1.52,1.54,17074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,1.55,1.57,1.53,1.54,13126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,1.54,1.55,1.49,1.5,9362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,1.5,1.53,1.49,1.49,10985300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,1.46,1.51,1.46,1.5,11477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,1.51,1.53,1.49,1.51,23343700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,1.51,1.51,1.48,1.5,5365900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,1.49,1.49,1.45,1.46,9701900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,1.47,1.57,1.47,1.56,13809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,1.56,1.61,1.55,1.61,16217400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,1.61,1.72,1.6,1.7,31440900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,1.7,1.72,1.67,1.69,15827100,6800839000,16524218000,6027264000,140200000,977040000,10265638000,1.77514792899408
1735779600,1.69,1.71,1.63,1.63,21190200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,1.64,1.75,1.64,1.73,45543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,1.73,1.76,1.69,1.69,23866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,1.69,1.81,1.69,1.73,28167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,1.74,1.78,1.72,1.74,13856000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,1.76,1.76,1.66,1.66,13353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,1.66,1.7,1.6,1.63,19425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,1.62,1.64,1.53,1.62,21274900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,1.63,1.65,1.57,1.59,17248000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,1.59,1.6,1.45,1.47,18634500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,1.51,1.53,1.43,1.47,32812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,1.45,1.48,1.39,1.46,26179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,1.48,1.54,1.42,1.49,27243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,1.49,1.6,1.47,1.58,33141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,1.59,1.63,1.54,1.55,26088400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,1.55,1.57,1.49,1.51,20537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,1.51,1.51,1.46,1.49,5820000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,1.5,1.5,1.41,1.41,16368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,1.41,1.44,1.37,1.42,14370200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,1.44,1.46,1.42,1.42,13460700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738544400,1.39,1.44,1.39,1.41,10595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,1.43,1.46,1.42,1.44,7436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,1.45,1.54,1.45,1.52,27826400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,1.52,1.53,1.5,1.53,6852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,1.52,1.54,1.51,1.54,16721300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,1.53,1.56,1.52,1.54,7400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,1.55,1.58,1.55,1.57,11946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,1.57,1.59,1.54,1.56,9303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,1.56,1.58,1.54,1.55,6090700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,1.55,1.55,1.49,1.53,11359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,1.53,1.57,1.52,1.54,9731000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,1.54,1.58,1.54,1.56,11660400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,1.57,1.58,1.51,1.56,5150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,1.57,1.58,1.53,1.56,4358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,1.56,1.56,1.48,1.51,11857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,1.51,1.53,1.38,1.42,20742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,1.42,1.48,1.41,1.47,11781800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,1.43,1.48,1.4,1.47,5855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,1.44,1.45,1.39,1.4,24570400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740963600,1.4,1.41,1.36,1.39,12039400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,1.36,1.36,1.27,1.3,38508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,1.29,1.36,1.27,1.34,25688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,1.35,1.36,1.3,1.33,9809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,1.3,1.32,1.29,1.3,8445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,1.3,1.32,1.28,1.3,11226600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,1.27,1.27,1.22,1.23,31683800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,1.22,1.24,1.2,1.21,12420700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,1.22,1.31,1.22,1.3,20430500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,1.27,1.35,1.27,1.34,11009900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,1.36,1.38,1.34,1.35,14081800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,1.35,1.36,1.32,1.35,8684900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,1.37,1.37,1.33,1.35,5323600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,1.34,1.35,1.3,1.33,9797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,1.33,1.34,1.3,1.31,6404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,1.32,1.35,1.32,1.35,8069500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,1.35,1.35,1.32,1.34,5409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743037200,1.32,1.36,1.32,1.36,6645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743123600,1.36,1.36,1.34,1.34,4991500,6800839377,17180116000,6620522000,182505000,871615000,10324558000,2.23880597014925
1743555600,1.33,1.34,1.31,1.33,4554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743642000,1.31,1.34,1.29,1.31,4819800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743728400,1.27,1.3,1.23,1.24,6300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743987600,1.18,1.19,1.08,1.13,19740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744074000,1.15,1.19,1.14,1.15,8318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744160400,1.14,1.14,1.07,1.1,15560700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744246800,1.25,1.27,1.12,1.15,21400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744333200,1.12,1.21,1.1,1.21,11939600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744592400,1.2,1.26,1.2,1.23,8649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744678800,1.23,1.26,1.22,1.25,6561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744765200,1.25,1.25,1.2,1.23,5783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744851600,1.22,1.24,1.19,1.2,9728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744938000,1.19,1.23,1.19,1.22,2775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745197200,1.21,1.23,1.21,1.21,2847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745283600,1.2,1.21,1.18,1.19,2757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745370000,1.21,1.23,1.2,1.22,6003300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745456400,1.22,1.24,1.21,1.22,3304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745542800,1.24,1.27,1.23,1.25,6122300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745802000,1.26,1.3,1.24,1.28,6705500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745888400,1.28,1.3,1.24,1.25,8082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745974800,1.26,1.27,1.24,1.24,5459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746147600,1.24,1.35,1.23,1.32,13612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746406800,1.32,1.37,1.31,1.35,12558600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746493200,1.35,1.36,1.33,1.35,9924300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746579600,1.34,1.43,1.34,1.43,19689300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746666000,1.43,1.45,1.42,1.43,25897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746752400,1.43,1.46,1.42,1.44,19061700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747098000,1.46,1.54,1.46,1.51,29972800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747184400,1.51,1.54,1.48,1.51,19335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747270800,1.51,1.52,1.47,1.47,20334800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747357200,1.47,1.48,1.44,1.47,14213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747616400,1.46,1.48,1.42,1.47,13225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747702800,1.47,1.49,1.45,1.46,8876100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747789200,1.45,1.48,1.45,1.47,9308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
